9.999999999999866773e-01,-7.381849681114148742e-01,6.713826729865275400e-01,-7.381849681114129869e-01,-5.818584487692289864e-01,-6.226086689398490082e-01,6.713826729865236542e-01,-6.226086689398487861e-01,5.972277562845225152e-01,-7.381849681114148742e-01,9.999999999999866773e-01,-7.381849681114164285e-01,7.668855328671226879e-01,7.622029289308253075e-01,7.668855328671203564e-01,-6.226086689398497853e-01,8.449945922205877036e-01,-6.226086689398441232e-01,6.713826729865275400e-01,-7.381849681114164285e-01,9.999999999999866773e-01,-6.226086689398516727e-01,-5.818584487692279872e-01,-7.381849681114164285e-01,5.972277562845298426e-01,-6.226086689398505625e-01,6.713826729865199905e-01,-7.381849681114129869e-01,7.668855328671226879e-01,-6.226086689398516727e-01,9.999999999999866773e-01,7.622029289308268618e-01,8.449945922205893689e-01,-7.381849681114160955e-01,7.668855328671236871e-01,-6.226086689398477869e-01,-5.818584487692289864e-01,7.622029289308253075e-01,-5.818584487692279872e-01,7.622029289308268618e-01,9.999999999999866773e-01,7.622029289308254185e-01,-5.818584487692299856e-01,7.622029289308270839e-01,-5.818584487692252116e-01,-6.226086689398490082e-01,7.668855328671203564e-01,-7.381849681114164285e-01,8.449945922205893689e-01,7.622029289308254185e-01,9.999999999999866773e-01,-6.226086689398517837e-01,7.668855328671229099e-01,-7.381849681114136530e-01,6.713826729865236542e-01,-6.226086689398497853e-01,5.972277562845298426e-01,-7.381849681114160955e-01,-5.818584487692299856e-01,-6.226086689398517837e-01,9.999999999999866773e-01,-7.381849681114156514e-01,6.713826729865219889e-01,-6.226086689398487861e-01,8.449945922205877036e-01,-6.226086689398505625e-01,7.668855328671236871e-01,7.622029289308270839e-01,7.668855328671229099e-01,-7.381849681114156514e-01,9.999999999999866773e-01,-7.381849681114116546e-01,5.972277562845225152e-01,-6.226086689398441232e-01,6.713826729865199905e-01,-6.226086689398477869e-01,-5.818584487692252116e-01,-7.381849681114136530e-01,6.713826729865219889e-01,-7.381849681114116546e-01,9.999999999999866773e-01
9.999999999999844569e-01,-7.358985688260503144e-01,7.009113089196602475e-01,-7.358985688260494262e-01,-5.582621256985260683e-01,-6.468550723107978628e-01,7.009113089196555846e-01,-6.468550723107975298e-01,5.808908701436572564e-01,-7.358985688260503144e-01,9.999999999999844569e-01,-7.358985688260502034e-01,7.926872967038766093e-01,7.135804679668713568e-01,7.926872967038740558e-01,-6.468550723107993061e-01,8.893769789566995376e-01,-6.468550723108039691e-01,7.009113089196602475e-01,-7.358985688260502034e-01,9.999999999999844569e-01,-6.468550723108005274e-01,-5.582621256985214053e-01,-7.358985688260506475e-01,5.808908701436495958e-01,-6.468550723107976408e-01,7.009113089196576940e-01,-7.358985688260494262e-01,7.926872967038766093e-01,-6.468550723108005274e-01,9.999999999999844569e-01,7.135804679668723560e-01,8.893769789567007589e-01,-7.358985688260506475e-01,7.926872967038767204e-01,-6.468550723108068556e-01,-5.582621256985260683e-01,7.135804679668713568e-01,-5.582621256985214053e-01,7.135804679668723560e-01,9.999999999999844569e-01,7.135804679668714678e-01,-5.582621256985238478e-01,7.135804679668732442e-01,-5.582621256985303981e-01,-6.468550723107978628e-01,7.926872967038740558e-01,-7.358985688260506475e-01,8.893769789567007589e-01,7.135804679668714678e-01,9.999999999999844569e-01,-6.468550723107995282e-01,7.926872967038756101e-01,-7.358985688260573088e-01,7.009113089196555846e-01,-6.468550723107993061e-01,5.808908701436495958e-01,-7.358985688260506475e-01,-5.582621256985238478e-01,-6.468550723107995282e-01,9.999999999999844569e-01,-7.358985688260495373e-01,7.009113089196593593e-01,-6.468550723107975298e-01,8.893769789566995376e-01,-6.468550723107976408e-01,7.926872967038767204e-01,7.135804679668732442e-01,7.926872967038756101e-01,-7.358985688260495373e-01,9.999999999999844569e-01,-7.358985688260551994e-01,5.808908701436572564e-01,-6.468550723108039691e-01,7.009113089196576940e-01,-6.468550723108068556e-01,-5.582621256985303981e-01,-7.358985688260573088e-01,7.009113089196593593e-01,-7.358985688260551994e-01,9.999999999999844569e-01
9.999999999999844569e-01,-7.393235228759025279e-01,6.489207648648803728e-01,-7.393235228759015287e-01,-6.349427131601765861e-01,-6.600405817432303257e-01,6.489207648648770421e-01,-6.600405817432294375e-01,5.800345150891321744e-01,-7.393235228759025279e-01,9.999999999999844569e-01,-7.393235228759034161e-01,8.143890170165516418e-01,8.103477876140257052e-01,8.143890170165490883e-01,-6.600405817432335454e-01,8.954222377155905965e-01,-6.600405817432424271e-01,6.489207648648803728e-01,-7.393235228759034161e-01,9.999999999999844569e-01,-6.600405817432345446e-01,-6.349427131601733665e-01,-7.393235228759034161e-01,5.800345150891247359e-01,-6.600405817432302147e-01,6.489207648648881444e-01,-7.393235228759015287e-01,8.143890170165516418e-01,-6.600405817432345446e-01,9.999999999999844569e-01,8.103477876140265934e-01,8.954222377155914847e-01,-7.393235228759039712e-01,8.143890170165509756e-01,-6.600405817432442035e-01,-6.349427131601765861e-01,8.103477876140257052e-01,-6.349427131601733665e-01,8.103477876140265934e-01,9.999999999999844569e-01,8.103477876140258163e-01,-6.349427131601752539e-01,8.103477876140274816e-01,-6.349427131601869112e-01,-6.600405817432303257e-01,8.143890170165490883e-01,-7.393235228759034161e-01,8.954222377155914847e-01,8.103477876140258163e-01,9.999999999999844569e-01,-6.600405817432322131e-01,8.143890170165500875e-01,-7.393235228759149624e-01,6.489207648648770421e-01,-6.600405817432335454e-01,5.800345150891247359e-01,-7.393235228759039712e-01,-6.349427131601752539e-01,-6.600405817432322131e-01,9.999999999999844569e-01,-7.393235228759030830e-01,6.489207648648888105e-01,-6.600405817432294375e-01,8.954222377155905965e-01,-6.600405817432302147e-01,8.143890170165509756e-01,8.103477876140274816e-01,8.143890170165500875e-01,-7.393235228759030830e-01,9.999999999999844569e-01,-7.393235228759134081e-01,5.800345150891321744e-01,-6.600405817432424271e-01,6.489207648648881444e-01,-6.600405817432442035e-01,-6.349427131601869112e-01,-7.393235228759149624e-01,6.489207648648888105e-01,-7.393235228759134081e-01,9.999999999999844569e-01
9.999999999999861222e-01,-7.730438262253092052e-01,7.147193796731474702e-01,-7.730438262253078729e-01,-6.159362547635260920e-01,-6.806290552541683914e-01,7.147193796731440285e-01,-6.806290552541668371e-01,6.462270218918946263e-01,-7.730438262253092052e-01,9.999999999999861222e-01,-7.730438262253120918e-01,8.190259021831607367e-01,7.316975765597673043e-01,8.190259021831586272e-01,-6.806290552541720551e-01,8.664753713595247930e-01,-6.806290552541751637e-01,7.147193796731474702e-01,-7.730438262253120918e-01,9.999999999999861222e-01,-6.806290552541732763e-01,-6.159362547635229834e-01,-7.730438262253117587e-01,6.462270218918939602e-01,-6.806290552541691685e-01,7.147193796731499127e-01,-7.730438262253078729e-01,8.190259021831607367e-01,-6.806290552541732763e-01,9.999999999999861222e-01,7.316975765597688586e-01,8.664753713595263473e-01,-7.730438262253127579e-01,8.190259021831606256e-01,-6.806290552541772731e-01,-6.159362547635260920e-01,7.316975765597673043e-01,-6.159362547635229834e-01,7.316975765597688586e-01,9.999999999999861222e-01,7.316975765597679704e-01,-6.159362547635258700e-01,7.316975765597695247e-01,-6.159362547635336416e-01,-6.806290552541683914e-01,8.190259021831586272e-01,-7.730438262253117587e-01,8.664753713595263473e-01,7.316975765597679704e-01,9.999999999999861222e-01,-6.806290552541717220e-01,8.190259021831599595e-01,-7.730438262253190862e-01,7.147193796731440285e-01,-6.806290552541720551e-01,6.462270218918939602e-01,-7.730438262253127579e-01,-6.159362547635258700e-01,-6.806290552541717220e-01,9.999999999999861222e-01,-7.730438262253118697e-01,7.147193796731515780e-01,-6.806290552541668371e-01,8.664753713595247930e-01,-6.806290552541691685e-01,8.190259021831606256e-01,7.316975765597695247e-01,8.190259021831599595e-01,-7.730438262253118697e-01,9.999999999999861222e-01,-7.730438262253169768e-01,6.462270218918946263e-01,-6.806290552541751637e-01,7.147193796731499127e-01,-6.806290552541772731e-01,-6.159362547635336416e-01,-7.730438262253190862e-01,7.147193796731515780e-01,-7.730438262253169768e-01,9.999999999999861222e-01
9.999999999999892308e-01,-7.946091124827310281e-01,7.390761987532256105e-01,-7.946091124827283636e-01,-6.064275623160855222e-01,-6.891026101988058095e-01,7.390761987532237232e-01,-6.891026101988048103e-01,6.513491236497426229e-01,-7.946091124827310281e-01,9.999999999999892308e-01,-7.946091124827329155e-01,8.172891800559729525e-01,6.815133801778725520e-01,8.172891800559710651e-01,-6.891026101988096952e-01,8.348999261698117902e-01,-6.891026101988034780e-01,7.390761987532256105e-01,-7.946091124827329155e-01,9.999999999999892308e-01,-6.891026101988093622e-01,-6.064275623160806372e-01,-7.946091124827320273e-01,6.513491236497489512e-01,-6.891026101988066976e-01,7.390761987532188382e-01,-7.946091124827283636e-01,8.172891800559729525e-01,-6.891026101988093622e-01,9.999999999999892308e-01,6.815133801778752165e-01,8.348999261698131225e-01,-7.946091124827340257e-01,8.172891800559739517e-01,-6.891026101988055874e-01,-6.064275623160855222e-01,6.815133801778725520e-01,-6.064275623160806372e-01,6.815133801778752165e-01,9.999999999999892308e-01,6.815133801778737732e-01,-6.064275623160846340e-01,6.815133801778758826e-01,-6.064275623160811923e-01,-6.891026101988058095e-01,8.172891800559710651e-01,-7.946091124827320273e-01,8.348999261698131225e-01,6.815133801778737732e-01,9.999999999999892308e-01,-6.891026101988095842e-01,8.172891800559729525e-01,-7.946091124827313612e-01,7.390761987532237232e-01,-6.891026101988096952e-01,6.513491236497489512e-01,-7.946091124827340257e-01,-6.064275623160846340e-01,-6.891026101988095842e-01,9.999999999999892308e-01,-7.946091124827336927e-01,7.390761987532203925e-01,-6.891026101988048103e-01,8.348999261698117902e-01,-6.891026101988066976e-01,8.172891800559739517e-01,6.815133801778758826e-01,8.172891800559729525e-01,-7.946091124827336927e-01,9.999999999999892308e-01,-7.946091124827290297e-01,6.513491236497426229e-01,-6.891026101988034780e-01,7.390761987532188382e-01,-6.891026101988055874e-01,-6.064275623160811923e-01,-7.946091124827313612e-01,7.390761987532203925e-01,-7.946091124827290297e-01,9.999999999999892308e-01
9.999999999999901190e-01,-7.597258801807944550e-01,6.865134943416587587e-01,-7.597258801807913464e-01,-6.190759003087756840e-01,-6.674491747780044726e-01,6.865134943416588698e-01,-6.674491747780045836e-01,6.180148546892232364e-01,-7.597258801807944550e-01,9.999999999999901190e-01,-7.597258801807927897e-01,8.305607434165973579e-01,7.509644777374688829e-01,8.305607434165961367e-01,-6.674491747780083584e-01,8.353966430577958180e-01,-6.674491747780020301e-01,6.865134943416587587e-01,-7.597258801807927897e-01,9.999999999999901190e-01,-6.674491747780050277e-01,-6.190759003087682455e-01,-7.597258801807917905e-01,6.180148546892307859e-01,-6.674491747780041395e-01,6.865134943416508762e-01,-7.597258801807913464e-01,8.305607434165973579e-01,-6.674491747780050277e-01,9.999999999999901190e-01,7.509644777374719915e-01,8.353966430577973723e-01,-7.597258801807951212e-01,8.305607434165988012e-01,-6.674491747780032513e-01,-6.190759003087756840e-01,7.509644777374688829e-01,-6.190759003087682455e-01,7.509644777374719915e-01,9.999999999999901190e-01,7.509644777374696600e-01,-6.190759003087735746e-01,7.509644777374716584e-01,-6.190759003087662471e-01,-6.674491747780044726e-01,8.305607434165961367e-01,-7.597258801807917905e-01,8.353966430577973723e-01,7.509644777374696600e-01,9.999999999999901190e-01,-6.674491747780083584e-01,8.305607434165978020e-01,-7.597258801807911244e-01,6.865134943416588698e-01,-6.674491747780083584e-01,6.180148546892307859e-01,-7.597258801807951212e-01,-6.190759003087735746e-01,-6.674491747780083584e-01,9.999999999999901190e-01,-7.597258801807955653e-01,6.865134943416543178e-01,-6.674491747780045836e-01,8.353966430577958180e-01,-6.674491747780041395e-01,8.305607434165988012e-01,7.509644777374716584e-01,8.305607434165978020e-01,-7.597258801807955653e-01,9.999999999999901190e-01,-7.597258801807893480e-01,6.180148546892232364e-01,-6.674491747780020301e-01,6.865134943416508762e-01,-6.674491747780032513e-01,-6.190759003087662471e-01,-7.597258801807911244e-01,6.865134943416543178e-01,-7.597258801807893480e-01,9.999999999999901190e-01
9.999999999999846789e-01,-7.306383276278928252e-01,6.703943155862597258e-01,-7.306383276278899386e-01,-5.388740200800755664e-01,-6.680046294849006916e-01,6.703943155862577274e-01,-6.680046294849009136e-01,5.836275838645634817e-01,-7.306383276278928252e-01,9.999999999999846789e-01,-7.306383276278896055e-01,8.509467146081476363e-01,6.562563606040971997e-01,8.509467146081473032e-01,-6.680046294849033561e-01,8.635475256939764144e-01,-6.680046294849075750e-01,6.703943155862597258e-01,-7.306383276278896055e-01,9.999999999999846789e-01,-6.680046294848991373e-01,-5.388740200800667957e-01,-7.306383276278890504e-01,5.836275838645554881e-01,-6.680046294848990263e-01,6.703943155862567282e-01,-7.306383276278899386e-01,8.509467146081476363e-01,-6.680046294848991373e-01,9.999999999999846789e-01,6.562563606041004194e-01,8.635475256939780797e-01,-7.306383276278916039e-01,8.509467146081487465e-01,-6.680046294849080191e-01,-5.388740200800755664e-01,6.562563606040971997e-01,-5.388740200800667957e-01,6.562563606041004194e-01,9.999999999999846789e-01,6.562563606040976438e-01,-5.388740200800696822e-01,6.562563606040985320e-01,-5.388740200800702373e-01,-6.680046294849006916e-01,8.509467146081473032e-01,-7.306383276278890504e-01,8.635475256939780797e-01,6.562563606040976438e-01,9.999999999999846789e-01,-6.680046294849034672e-01,8.509467146081479694e-01,-7.306383276278971550e-01,6.703943155862577274e-01,-6.680046294849033561e-01,5.836275838645554881e-01,-7.306383276278916039e-01,-5.388740200800696822e-01,-6.680046294849034672e-01,9.999999999999846789e-01,-7.306383276278932692e-01,6.703943155862598369e-01,-6.680046294849009136e-01,8.635475256939764144e-01,-6.680046294848990263e-01,8.509467146081487465e-01,6.562563606040985320e-01,8.509467146081479694e-01,-7.306383276278932692e-01,9.999999999999846789e-01,-7.306383276278963779e-01,5.836275838645634817e-01,-6.680046294849075750e-01,6.703943155862567282e-01,-6.680046294849080191e-01,-5.388740200800702373e-01,-7.306383276278971550e-01,6.703943155862598369e-01,-7.306383276278963779e-01,9.999999999999846789e-01
9.999999999999842348e-01,-7.631447335212283578e-01,6.864967922571160175e-01,-7.631447335212252492e-01,-5.099375998470391247e-01,-7.122082387133489290e-01,6.864967922571124648e-01,-7.122082387133494841e-01,6.404089750851290619e-01,-7.631447335212283578e-01,9.999999999999842348e-01,-7.631447335212276917e-01,8.537365529470373193e-01,6.275337416707860161e-01,8.537365529470370973e-01,-7.122082387133503723e-01,8.902285500488831271e-01,-7.122082387133621406e-01,6.864967922571160175e-01,-7.631447335212276917e-01,9.999999999999842348e-01,-7.122082387133481518e-01,-5.099375998470360161e-01,-7.631447335212268035e-01,6.404089750851172935e-01,-7.122082387133488179e-01,6.864967922571245662e-01,-7.631447335212252492e-01,8.537365529470373193e-01,-7.122082387133481518e-01,9.999999999999842348e-01,6.275337416707891247e-01,8.902285500488850145e-01,-7.631447335212270255e-01,8.537365529470382075e-01,-7.122082387133626957e-01,-5.099375998470391247e-01,6.275337416707860161e-01,-5.099375998470360161e-01,6.275337416707891247e-01,9.999999999999842348e-01,6.275337416707867932e-01,-5.099375998470347948e-01,6.275337416707862381e-01,-5.099375998470443427e-01,-7.122082387133489290e-01,8.537365529470370973e-01,-7.631447335212268035e-01,8.902285500488850145e-01,6.275337416707867932e-01,9.999999999999842348e-01,-7.122082387133512604e-01,8.537365529470379855e-01,-7.631447335212406813e-01,6.864967922571124648e-01,-7.122082387133503723e-01,6.404089750851172935e-01,-7.631447335212270255e-01,-5.099375998470347948e-01,-7.122082387133512604e-01,9.999999999999842348e-01,-7.631447335212300231e-01,6.864967922571255654e-01,-7.122082387133494841e-01,8.902285500488831271e-01,-7.122082387133488179e-01,8.537365529470382075e-01,6.275337416707862381e-01,8.537365529470379855e-01,-7.631447335212300231e-01,9.999999999999842348e-01,-7.631447335212412364e-01,6.404089750851290619e-01,-7.122082387133621406e-01,6.864967922571245662e-01,-7.122082387133626957e-01,-5.099375998470443427e-01,-7.631447335212406813e-01,6.864967922571255654e-01,-7.631447335212412364e-01,9.999999999999842348e-01
9.999999999999872324e-01,-8.405510167522668441e-01,8.208183857411596174e-01,-8.405510167522634024e-01,-6.818645000285703528e-01,-7.856730382267476109e-01,8.208183857411563977e-01,-7.856730382267491652e-01,7.739514722496934063e-01,-8.405510167522668441e-01,9.999999999999872324e-01,-8.405510167522680653e-01,8.382593798948791974e-01,7.879971890883785690e-01,8.382593798948783093e-01,-7.856730382267500534e-01,9.072905017830397156e-01,-7.856730382267563817e-01,8.208183857411596174e-01,-8.405510167522680653e-01,9.999999999999872324e-01,-7.856730382267488322e-01,-6.818645000285706859e-01,-8.405510167522666221e-01,7.739514722496908528e-01,-7.856730382267494983e-01,8.208183857411647244e-01,-8.405510167522634024e-01,8.382593798948791974e-01,-7.856730382267488322e-01,9.999999999999872324e-01,7.879971890883817887e-01,9.072905017830412699e-01,-8.405510167522660669e-01,8.382593798948806407e-01,-7.856730382267568258e-01,-6.818645000285703528e-01,7.879971890883785690e-01,-6.818645000285706859e-01,7.879971890883817887e-01,9.999999999999872324e-01,7.879971890883795682e-01,-6.818645000285691316e-01,7.879971890883784580e-01,-6.818645000285762370e-01,-7.856730382267476109e-01,8.382593798948783093e-01,-8.405510167522666221e-01,9.072905017830412699e-01,7.879971890883795682e-01,9.999999999999872324e-01,-7.856730382267497204e-01,8.382593798948795305e-01,-8.405510167522745046e-01,8.208183857411563977e-01,-7.856730382267500534e-01,7.739514722496908528e-01,-8.405510167522660669e-01,-6.818645000285691316e-01,-7.856730382267497204e-01,9.999999999999872324e-01,-8.405510167522695086e-01,8.208183857411657236e-01,-7.856730382267491652e-01,9.072905017830397156e-01,-7.856730382267494983e-01,8.382593798948806407e-01,7.879971890883784580e-01,8.382593798948795305e-01,-8.405510167522695086e-01,9.999999999999872324e-01,-8.405510167522759479e-01,7.739514722496934063e-01,-7.856730382267563817e-01,8.208183857411647244e-01,-7.856730382267568258e-01,-6.818645000285762370e-01,-8.405510167522745046e-01,8.208183857411657236e-01,-8.405510167522759479e-01,9.999999999999872324e-01
9.999999999999860112e-01,-8.766561319471074532e-01,8.860811507480188531e-01,-8.766561319471041225e-01,-5.756680882511652220e-01,-8.185818265636246593e-01,8.860811507480186311e-01,-8.185818265636271018e-01,8.336320468664062400e-01,-8.766561319471074532e-01,9.999999999999860112e-01,-8.766561319471047886e-01,8.223371609318032016e-01,6.560455865284264831e-01,8.223371609318015363e-01,-8.185818265636269908e-01,9.216035726196776245e-01,-8.185818265636227720e-01,8.860811507480188531e-01,-8.766561319471047886e-01,9.999999999999860112e-01,-8.185818265636237712e-01,-5.756680882511625574e-01,-8.766561319471035674e-01,8.336320468664097927e-01,-8.185818265636245483e-01,8.860811507480146343e-01,-8.766561319471041225e-01,8.223371609318032016e-01,-8.185818265636237712e-01,9.999999999999860112e-01,6.560455865284298138e-01,9.216035726196788458e-01,-8.766561319471048996e-01,8.223371609318042008e-01,-8.185818265636231050e-01,-5.756680882511652220e-01,6.560455865284264831e-01,-5.756680882511625574e-01,6.560455865284298138e-01,9.999999999999860112e-01,6.560455865284275934e-01,-5.756680882511635566e-01,6.560455865284263721e-01,-5.756680882511608921e-01,-8.185818265636246593e-01,8.223371609318015363e-01,-8.766561319471035674e-01,9.216035726196788458e-01,6.560455865284275934e-01,9.999999999999860112e-01,-8.185818265636254365e-01,8.223371609318024245e-01,-8.766561319471024571e-01,8.860811507480186311e-01,-8.185818265636269908e-01,8.336320468664097927e-01,-8.766561319471048996e-01,-5.756680882511635566e-01,-8.185818265636254365e-01,9.999999999999860112e-01,-8.766561319471082303e-01,8.860811507480168547e-01,-8.185818265636271018e-01,9.216035726196776245e-01,-8.185818265636245483e-01,8.223371609318042008e-01,6.560455865284263721e-01,8.223371609318024245e-01,-8.766561319471082303e-01,9.999999999999860112e-01,-8.766561319471037894e-01,8.336320468664062400e-01,-8.185818265636227720e-01,8.860811507480146343e-01,-8.185818265636231050e-01,-5.756680882511608921e-01,-8.766561319471024571e-01,8.860811507480168547e-01,-8.766561319471037894e-01,9.999999999999860112e-01
9.999999999999868994e-01,-8.068401252782867461e-01,7.769511867959353335e-01,-8.068401252782837485e-01,-5.319724190870608327e-01,-7.601665914830098014e-01,7.769511867959368878e-01,-7.601665914830123549e-01,7.163806741153034841e-01,-8.068401252782867461e-01,9.999999999999868994e-01,-8.068401252782796407e-01,8.238876708706596164e-01,7.062789254738566225e-01,8.238876708706573959e-01,-7.601665914830106896e-01,9.399481691079553114e-01,-7.601665914830065818e-01,7.769511867959353335e-01,-8.068401252782796407e-01,9.999999999999868994e-01,-7.601665914830053605e-01,-5.319724190870536162e-01,-8.068401252782785305e-01,7.163806741153023738e-01,-7.601665914830055826e-01,7.769511867959288942e-01,-8.068401252782837485e-01,8.238876708706596164e-01,-7.601665914830053605e-01,9.999999999999868994e-01,7.062789254738595091e-01,9.399481691079560886e-01,-8.068401252782814170e-01,8.238876708706593943e-01,-7.601665914830064708e-01,-5.319724190870608327e-01,7.062789254738566225e-01,-5.319724190870536162e-01,7.062789254738595091e-01,9.999999999999868994e-01,7.062789254738577327e-01,-5.319724190870588343e-01,7.062789254738562894e-01,-5.319724190870556146e-01,-7.601665914830098014e-01,8.238876708706573959e-01,-8.068401252782785305e-01,9.399481691079560886e-01,7.062789254738577327e-01,9.999999999999868994e-01,-7.601665914830084692e-01,8.238876708706573959e-01,-8.068401252782790856e-01,7.769511867959368878e-01,-7.601665914830106896e-01,7.163806741153023738e-01,-8.068401252782814170e-01,-5.319724190870588343e-01,-7.601665914830084692e-01,9.999999999999868994e-01,-8.068401252782849697e-01,7.769511867959342233e-01,-7.601665914830123549e-01,9.399481691079553114e-01,-7.601665914830055826e-01,8.238876708706593943e-01,7.062789254738562894e-01,8.238876708706573959e-01,-8.068401252782849697e-01,9.999999999999868994e-01,-8.068401252782805289e-01,7.163806741153034841e-01,-7.601665914830065818e-01,7.769511867959288942e-01,-7.601665914830064708e-01,-5.319724190870556146e-01,-8.068401252782790856e-01,7.769511867959342233e-01,-8.068401252782805289e-01,9.999999999999868994e-01
9.999999999999870104e-01,-7.645274481891837226e-01,6.909326615611122158e-01,-7.645274481891809470e-01,-5.857702277966090332e-01,-7.315300402743061259e-01,6.909326615611105504e-01,-7.315300402743080133e-01,6.511802265905867193e-01,-7.645274481891837226e-01,9.999999999999870104e-01,-7.645274481891780605e-01,8.387551134488852034e-01,8.091011375350730672e-01,8.387551134488825388e-01,-7.315300402743054597e-01,9.482239684287563364e-01,-7.315300402743118990e-01,6.909326615611122158e-01,-7.645274481891780605e-01,9.999999999999870104e-01,-7.315300402743030173e-01,-5.857702277966033710e-01,-7.645274481891770613e-01,6.511802265905731746e-01,-7.315300402743022401e-01,6.909326615611146583e-01,-7.645274481891809470e-01,8.387551134488852034e-01,-7.315300402743030173e-01,9.999999999999870104e-01,8.091011375350755097e-01,9.482239684287571135e-01,-7.645274481891779494e-01,8.387551134488834270e-01,-7.315300402743116770e-01,-5.857702277966090332e-01,8.091011375350730672e-01,-5.857702277966033710e-01,8.091011375350755097e-01,9.999999999999870104e-01,8.091011375350739554e-01,-5.857702277966060356e-01,8.091011375350721790e-01,-5.857702277966125859e-01,-7.315300402743061259e-01,8.387551134488825388e-01,-7.645274481891770613e-01,9.482239684287571135e-01,8.091011375350739554e-01,9.999999999999870104e-01,-7.315300402743030173e-01,8.387551134488813176e-01,-7.645274481891858320e-01,6.909326615611105504e-01,-7.315300402743054597e-01,6.511802265905731746e-01,-7.645274481891779494e-01,-5.857702277966060356e-01,-7.315300402743030173e-01,9.999999999999870104e-01,-7.645274481891813911e-01,6.909326615611169897e-01,-7.315300402743080133e-01,9.482239684287563364e-01,-7.315300402743022401e-01,8.387551134488834270e-01,8.091011375350721790e-01,8.387551134488813176e-01,-7.645274481891813911e-01,9.999999999999870104e-01,-7.645274481891878304e-01,6.511802265905867193e-01,-7.315300402743118990e-01,6.909326615611146583e-01,-7.315300402743116770e-01,-5.857702277966125859e-01,-7.645274481891858320e-01,6.909326615611169897e-01,-7.645274481891878304e-01,9.999999999999870104e-01
9.999999999999874545e-01,-8.436604845506396888e-01,8.221175283942325773e-01,-8.436604845506371353e-01,-5.116418966247491262e-01,-8.155757767449725026e-01,8.221175283942290246e-01,-8.155757767449735018e-01,8.097339138556969296e-01,-8.436604845506396888e-01,9.999999999999874545e-01,-8.436604845506386896e-01,8.581854103099535447e-01,6.297912011090058826e-01,8.581854103099511022e-01,-8.155757767449718365e-01,9.383307829355758134e-01,-8.155757767449810514e-01,8.221175283942325773e-01,-8.436604845506386896e-01,9.999999999999874545e-01,-8.155757767449730578e-01,-5.116418966247483491e-01,-8.436604845506374684e-01,8.097339138556899352e-01,-8.155757767449722806e-01,8.221175283942397938e-01,-8.436604845506371353e-01,8.581854103099535447e-01,-8.155757767449730578e-01,9.999999999999874545e-01,6.297912011090083251e-01,9.383307829355767016e-01,-8.436604845506346928e-01,8.581854103099519904e-01,-8.155757767449809403e-01,-5.116418966247491262e-01,6.297912011090058826e-01,-5.116418966247483491e-01,6.297912011090083251e-01,9.999999999999874545e-01,6.297912011090069928e-01,-5.116418966247494593e-01,6.297912011090049944e-01,-5.116418966247587852e-01,-8.155757767449725026e-01,8.581854103099511022e-01,-8.436604845506374684e-01,9.383307829355767016e-01,6.297912011090069928e-01,9.999999999999874545e-01,-8.155757767449697271e-01,8.581854103099502140e-01,-8.436604845506459061e-01,8.221175283942290246e-01,-8.155757767449718365e-01,8.097339138556899352e-01,-8.436604845506346928e-01,-5.116418966247494593e-01,-8.155757767449697271e-01,9.999999999999874545e-01,-8.436604845506378014e-01,8.221175283942396828e-01,-8.155757767449735018e-01,9.383307829355758134e-01,-8.155757767449722806e-01,8.581854103099519904e-01,6.297912011090049944e-01,8.581854103099502140e-01,-8.436604845506378014e-01,9.999999999999874545e-01,-8.436604845506477934e-01,8.097339138556969296e-01,-8.155757767449810514e-01,8.221175283942397938e-01,-8.155757767449809403e-01,-5.116418966247587852e-01,-8.436604845506459061e-01,8.221175283942396828e-01,-8.436604845506477934e-01,9.999999999999874545e-01
